[RH],Center,ZAB,07-08-2019,23:53:22.000,AAL1229,A321,L,7772,330,497,092,35.1378,-104.7428,790,,,,,ZAB/95,,ZAB,,,,E2353,DFW,,IFR,,790,1926483808,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:53:35.000,AAL1229,A321,L,7772,330,497,094,35.1347,-104.7094,790,,,,,ZAB/95,,ZAB,,,,E2353,DFW,,IFR,,790,1926484059,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:53:47.000,AAL1229,A321,L,7772,330,497,097,35.1306,-104.6761,790,,,,,ZAB/95,,ZAB,,,,E2353,DFW,,IFR,,790,1926484310,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:53:59.000,AAL1229,A321,L,7772,330,497,099,35.1258,-104.6425,790,,,,,ZAB/95,,ZAB,,,,E2353,DFW,,IFR,,790,1926484560,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:54:12.000,AAL1229,A321,L,7772,330,497,099,35.1214,-104.6106,790,,,,,ZAB/95,,ZAB,,,,E2353,DFW,,IFR,,790,1926484810,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:54:24.000,AAL1229,A321,L,7772,330,496,099,35.1172,-104.5783,790,,,,,ZAB/95,,ZAB,,,,E2353,DFW,,IFR,,790,1926485058,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:54:36.000,AAL1229,A321,L,7772,330,496,099,35.1111,-104.5344,790,,,,,ZAB/95,,ZAB,,,,E2353,DFW,,IFR,,790,1926485305,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:54:49.000,AAL1229,A321,L,7772,330,495,099,35.1072,-104.5047,790,,,,,ZAB/95,,ZAB,,,,E2353,DFW,,IFR,,790,1926485552,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:55:01.000,AAL1229,A321,L,7772,330,494,099,35.1025,-104.4711,790,,,,,ZAB/95,,ZAB,,,,E2353,DFW,,IFR,,790,1926485797,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:55:14.000,AAL1229,A321,L,7772,330,494,099,35.0981,-104.4389,790,,,,,ZAB/87,,ZAB,,,,E2353,DFW,,IFR,,790,1926486044,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:55:26.000,AAL1229,A321,L,7772,330,493,099,35.0933,-104.4042,790,,,,,ZAB/87,,ZAB,,,,E2353,DFW,,IFR,,790,1926486291,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:55:38.000,AAL1229,A321,L,7772,330,493,100,35.0889,-104.3717,790,,,,,ZAB/87,,ZAB,,,,E2353,DFW,,IFR,,790,1926486539,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:55:51.000,AAL1229,A321,L,7772,330,493,099,35.0845,-104.3389,790,,,,,ZAB/87,,ZAB,,,,E2353,DFW,,IFR,,790,1926486788,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:56:03.000,AAL1229,A321,L,7772,330,493,099,35.0797,-104.3056,790,,,,,ZAB/87,,ZAB,,,,E2353,DFW,,IFR,,790,1926487037,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:56:16.000,AAL1229,A321,L,7772,330,492,099,35.0756,-104.2739,790,,,,,ZAB/87,,ZAB,,,,E2353,DFW,,IFR,,790,1926487289,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:56:28.000,AAL1229,A321,L,7772,330,492,100,35.0683,-104.2222,790,,,,,ZAB/87,,ZAB,,,,E2353,DFW,,IFR,,790,1926487539,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:56:40.000,AAL1229,A321,L,7772,330,492,100,35.0642,-104.1925,790,,,,,ZAB/87,,ZAB,,,,E2353,DFW,,IFR,,790,1926487788,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:56:53.000,AAL1229,A321,L,7772,330,492,100,35.0594,-104.1594,790,,,,,ZAB/87,,ZAB,,,,E2353,DFW,,IFR,,790,1926488037,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:57:05.000,AAL1229,A321,L,7772,330,492,100,35.0547,-104.1258,790,,,,,ZAB/87,,ZAB,,,,E2353,DFW,,IFR,,790,1926488285,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:57:17.000,AAL1229,A321,L,7772,330,492,100,35.0503,-104.0931,790,,,,,ZAB/87,,ZAB,,,,E2353,DFW,,IFR,,790,1926488533,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:57:30.000,AAL1229,A321,L,7772,330,492,100,35.0458,-104.0614,790,,,,,ZAB/87,,ZAB,,,,E2353,DFW,,IFR,,790,1926488780,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:57:42.000,AAL1229,A321,L,7772,330,492,100,35.0414,-104.0311,790,,,,,ZAB/87,,ZAB,,,,E2353,DFW,,IFR,,790,1926489027,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:57:55.000,AAL1229,A321,L,7772,330,492,100,35.0367,-103.9981,790,,,,,ZAB/87,,ZAB,,,,E2353,DFW,,IFR,,790,1926489270,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:58:07.000,AAL1229,A321,L,7772,330,493,100,35.0322,-103.9656,790,,,,,ZAB/87,,ZAB,,,,E2353,DFW,,IFR,,790,1926489514,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:58:19.000,AAL1229,A321,L,7772,330,493,100,35.0275,-103.9314,790,,,,,ZAB/87,,ZAB,,,,E2353,DFW,,IFR,,790,1926489761,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:58:32.000,AAL1229,A321,L,7772,330,493,100,35.0231,-103.9000,790,,,,,ZAB/87,,ZAB,,,,E2353,DFW,,IFR,,790,1926490012,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:58:44.000,AAL1229,A321,L,7772,330,492,100,35.0183,-103.8681,790,,,,,ZAB/87,,ZAB,,,,E2353,DFW,,IFR,,790,1926490263,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:58:57.000,AAL1229,A321,L,7772,330,492,100,35.0139,-103.8356,790,,,,,ZAB/87,,ZAB,,,,E2353,DFW,,IFR,,790,1926490513,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:59:09.000,AAL1229,A321,L,7772,330,492,100,35.0092,-103.8031,790,,,,,ZAB/87,,ZAB,,,,E2353,DFW,,IFR,,790,1926490765,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:59:21.000,AAL1229,A321,L,7772,330,492,100,35.0042,-103.7692,790,,,,,ZAB/87,,ZAB,,,,E2353,DFW,,IFR,,790,1926491017,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:59:34.000,AAL1229,A321,L,7772,330,492,100,34.9997,-103.7369,790,,,,,ZAB/87,,ZAB,,,,E2353,DFW,,IFR,,790,1926491271,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:59:46.000,AAL1229,A321,L,7772,330,492,100,34.9947,-103.7022,790,,,,,ZAB/97,,ZAB,,,,E2353,DFW,,IFR,,790,1926491526,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:59:58.000,AAL1229,A321,L,7772,330,492,100,34.9903,-103.6722,790,,,,,ZAB/97,,ZAB,,,,E2353,DFW,,IFR,,790,1926491782,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:55:38.000,NDU543,C172,A,4240,076,074,193,33.0764,-111.5033,673,,,,,PPP/1W,,ZAB,,,,D2354,ELP,,VFR,,673,1926486545,PHX,,076//95,,S,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:55:51.000,NDU543,C172,A,4240,077,075,194,33.0725,-111.5047,673,,,,,PPP/1W,,ZAB,,,,D2354,ELP,,VFR,,673,1926486794,PHX,,077//95,,S,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:56:03.000,NDU543,C172,A,4240,079,075,192,33.0681,-111.5058,673,,,,,PPP/1W,,ZAB,,,,D2354,ELP,,VFR,,673,1926487043,PHX,,079//95,,S,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:56:16.000,NDU543,C172,A,4240,079,075,190,33.0636,-111.5064,673,,,,,ZAB/46,,ZAB,,,,D2354,ELP,,VFR,,673,1926487295,PHX,,079//95,,S,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:56:28.000,NDU543,C172,A,4240,080,076,188,33.0594,-111.5072,673,,,,,ZAB/46,,ZAB,,,,D2354,ELP,,VFR,,673,1926487545,PHX,,080//95,,S,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:56:40.000,NDU543,C172,A,4240,080,075,188,33.0556,-111.5078,673,,,,,ZAB/46,,ZAB,,,,D2354,ELP,,VFR,,673,1926487794,PHX,,080//95,,S,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:56:53.000,NDU543,C172,A,4240,081,075,190,33.0514,-111.5089,673,,,,,ZAB/46,,ZAB,,,,D2354,ELP,,VFR,,673,1926488043,PHX,,081//95,,S,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:57:05.000,NDU543,C172,A,4240,082,074,193,33.0478,-111.5100,673,,,,,ZAB/46,,ZAB,,,,D2354,ELP,,VFR,,673,1926488291,PHX,,082//95,,S,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:57:17.000,NDU543,C172,A,4240,083,073,197,33.0445,-111.5117,673,,,,,ZAB/46,,ZAB,,,,D2354,ELP,,VFR,,673,1926488539,PHX,,083//95,,S,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:57:30.000,NDU543,C172,A,4240,083,072,196,33.0406,-111.5128,673,,,,,ZAB/46,,ZAB,,,,D2354,ELP,,VFR,,673,1926488786,PHX,,083//95,,S,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:57:42.000,NDU543,C172,A,4240,084,072,193,33.0361,-111.5136,673,,,,,ZAB/46,,ZAB,,,,D2354,ELP,,VFR,,673,1926489033,PHX,,084//95,,S,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:57:55.000,NDU543,C172,A,4240,084,073,190,33.0322,-111.5144,673,,,,,ZAB/46,,ZAB,,,,D2354,ELP,,VFR,,673,1926489276,PHX,,084//95,,S,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:58:07.000,NDU543,C172,A,4240,085,073,189,33.0283,-111.5150,673,,,,,ZAB/46,,ZAB,,,,D2354,ELP,,VFR,,673,1926489520,PHX,,085//95,,S,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:58:19.000,NDU543,C172,A,4240,086,073,190,33.0242,-111.5161,673,,,,,ZAB/46,,ZAB,,,,D2354,ELP,,VFR,,673,1926489767,PHX,,086//95,,S,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:58:32.000,NDU543,C172,A,4240,086,072,190,33.0203,-111.5169,673,,,,,ZAB/46,,ZAB,,,,D2354,ELP,,VFR,,673,1926490018,PHX,,086//95,,S,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:58:44.000,NDU543,C172,A,4240,087,072,192,33.0167,-111.5181,673,,,,,ZAB/46,,ZAB,,,,D2354,ELP,,VFR,,673,1926490269,PHX,,087//95,,S,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:58:57.000,NDU543,C172,A,4240,088,072,194,33.0128,-111.5192,673,,,,,ZAB/46,,ZAB,,,,D2354,ELP,,VFR,,673,1926490519,PHX,,088//95,,S,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:59:09.000,NDU543,C172,A,4240,089,071,191,33.0056,-111.5208,673,,,,,ZAB/46,,ZAB,,,,D2354,ELP,,VFR,,673,1926490771,PHX,,089//95,,S,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:59:21.000,NDU543,C172,A,4240,089,070,192,33.0020,-111.5217,673,,,,,ZAB/46,,ZAB,,,,D2354,ELP,,VFR,,673,1926491024,PHX,,089//95,,S,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:59:34.000,NDU543,C172,A,4240,090,070,192,32.9981,-111.5228,673,,,,,ZAB/46,,ZAB,,,,D2354,ELP,,VFR,,673,1926491278,PHX,,090//95,,S,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:59:46.000,NDU543,C172,A,4240,091,070,190,32.9945,-111.5233,673,,,,,ZAB/46,,ZAB,,,,D2354,ELP,,VFR,,673,1926491533,PHX,,091//95,,S,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:59:58.000,NDU543,C172,A,4240,092,070,189,32.9906,-111.5242,673,,,,,ZAB/46,,ZAB,,,,D2354,ELP,,VFR,,673,1926491789,PHX,,092//95,,S,1,,,{RH}
