[RH],STARS,LEX_B,10/17/2017,23:17:30.806,LZT109,HELO,,0357,019,108,325,037.83128,-084.33461,3424,0357,12.3632,-12.0625,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:17:35.481,LZT109,HELO,,0357,019,107,325,037.83317,-084.33624,3424,0357,12.2852,-11.9492,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:17:40.116,LZT109,HELO,,0357,019,107,325,037.83507,-084.33788,3424,0357,12.2071,-11.8359,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:17:44.377,LZT109,HELO,,0357,019,108,325,037.83689,-084.33943,3424,0357,12.1329,-11.7266,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:17:47.613,LZT109,HELO,,0357,019,108,326,037.83840,-084.34083,3424,0357,12.0664,-11.6367,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:17:52.885,LZT109,HELO,,0357,019,108,326,037.84042,-084.34238,3424,0357,11.9922,-11.5156,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:17:54.723,LZT109,HELO,,0357,019,107,326,037.83971,-084.34394,3424,0357,11.9180,-11.5586,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:18:01.792,LZT109,HELO,,0357,019,107,326,037.84414,-084.34557,3424,0357,11.8398,-11.2930,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:18:06.121,LZT109,HELO,,0357,019,108,326,037.84584,-084.34713,3424,0357,11.7656,-11.1914,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:18:11.065,LZT109,HELO,,0357,019,108,325,037.84793,-084.34893,3424,0357,11.6797,-11.0664,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:18:15.620,LZT109,HELO,,0357,019,108,325,037.84982,-084.35057,3424,0357,11.6015,-10.9531,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:18:20.147,LZT109,HELO,,0357,019,108,325,037.85165,-084.35213,3424,0357,11.5273,-10.8437,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:18:24.513,LZT109,HELO,,0357,019,108,325,037.85348,-084.35376,3424,0357,11.4493,-10.7344,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:18:30.107,LZT109,HELO,,0357,019,108,325,037.85576,-084.35581,3424,0357,11.3515,-10.5977,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:18:34.425,LZT109,HELO,,0357,019,108,325,037.85759,-084.35745,3424,0357,11.2735,-10.4883,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:18:38.926,LZT109,HELO,,0357,019,107,325,037.85936,-084.35909,3424,0357,11.1954,-10.3828,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:18:43.427,LZT109,HELO,,0357,019,107,324,037.86125,-084.36073,3424,0357,11.1172,-10.2695,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:18:47.408,LZT109,HELO,,0357,019,107,324,037.86282,-084.36220,3424,0357,11.0469,-10.1758,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:18:51.733,LZT109,HELO,,0357,019,107,324,037.86458,-084.36376,3424,0357,10.9727,-10.0703,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:18:55.182,LZT109,HELO,,0357,019,107,324,037.86628,-084.36531,3424,0357,10.8985,-9.9687,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:18:59.962,LZT109,HELO,,0357,019,107,325,037.86830,-084.36703,3424,0357,10.8164,-9.8477,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:19:05.507,LZT109,HELO,,0357,019,107,325,037.87019,-084.36884,3424,0357,10.7305,-9.7344,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:19:10.071,LZT109,HELO,,0357,019,107,325,037.87209,-084.37048,3424,0357,10.6523,-9.6211,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:19:14.854,LZT109,HELO,,0357,019,108,325,037.87405,-084.37228,3424,0357,10.5664,-9.5039,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:19:19.399,LZT109,HELO,,0357,019,108,325,037.87594,-084.37392,3424,0357,10.4882,-9.3906,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:19:23.547,LZT109,HELO,,0357,019,108,325,037.87764,-084.37539,3424,0357,10.4180,-9.2891,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:19:27.786,LZT109,HELO,,0357,019,108,325,037.87940,-084.37703,3424,0357,10.3398,-9.1836,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:19:31.994,LZT109,HELO,,0357,019,108,325,037.88116,-084.37851,3424,0357,10.2696,-9.0781,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:19:37.170,LZT109,HELO,,0357,019,108,325,037.88325,-084.38039,3424,0357,10.1797,-8.9531,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:19:41.408,LZT109,HELO,,0357,019,108,325,037.88508,-084.38195,3424,0357,10.1055,-8.8437,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:19:45.966,LZT109,HELO,,0357,019,108,325,037.88697,-084.38359,3424,0357,10.0273,-8.7305,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:19:49.954,LZT109,HELO,,0357,019,108,325,037.88867,-084.38507,3424,0357,9.9570,-8.6289,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:19:53.041,LZT109,HELO,,0357,019,108,325,037.88985,-084.38671,3424,0357,9.8789,-8.5586,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:19:58.488,LZT109,HELO,,0357,019,108,325,037.89213,-084.38810,3424,0357,9.8126,-8.4219,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:20:03.070,LZT109,HELO,,0357,019,108,325,037.89409,-084.38974,3424,0357,9.7344,-8.3047,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:20:07.845,LZT109,HELO,,0357,019,108,326,037.89605,-084.39146,3424,0357,9.6523,-8.1875,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:20:12.099,LZT109,HELO,,0357,019,108,326,037.89781,-084.39302,3424,0357,9.5781,-8.0820,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:20:17.102,LZT109,HELO,,0357,019,109,325,037.89996,-084.39491,3424,0357,9.4882,-7.9531,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:20:21.749,LZT109,HELO,,0357,019,108,326,037.90186,-084.39646,3424,0357,9.4140,-7.8398,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:20:25.998,LZT109,HELO,,0357,019,108,326,037.90368,-084.39802,3424,0357,9.3398,-7.7305,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:20:30.997,LZT109,HELO,,0357,019,108,326,037.90577,-084.39982,3424,0357,9.2539,-7.6055,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:20:35.947,LZT109,HELO,,0357,019,108,326,037.90780,-084.40155,3424,0357,9.1719,-7.4844,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:20:40.735,LZT109,HELO,,0357,019,108,326,037.90982,-084.40327,3424,0357,9.0898,-7.3633,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:20:45.010,LZT109,HELO,,0357,019,108,326,037.91165,-084.40483,3424,0357,9.0156,-7.2539,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:20:49.067,LZT109,HELO,,0357,019,108,326,037.91334,-084.40622,3424,0357,8.9493,-7.1523,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:20:53.707,LZT109,HELO,,0357,019,108,326,037.91524,-084.40786,3424,0357,8.8711,-7.0391,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:20:58.022,LZT109,HELO,,0357,019,108,326,037.91713,-084.40942,3424,0357,8.7969,-6.9258,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:21:03.143,LZT109,HELO,,0357,019,108,326,037.91922,-084.41122,3424,0357,8.7110,-6.8008,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:21:08.094,LZT109,HELO,,0357,019,108,326,037.92131,-084.41295,3424,0357,8.6289,-6.6758,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:21:12.383,LZT109,HELO,,0357,019,109,326,037.92320,-084.41459,3424,0357,8.5507,-6.5625,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:21:17.074,LZT109,HELO,,0357,019,109,325,037.92516,-084.41639,3424,0357,8.4648,-6.4453,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:21:21.527,LZT109,HELO,,0357,019,109,325,037.92698,-084.41795,3424,0357,8.3906,-6.3359,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:21:24.610,LZT109,HELO,,0357,019,109,325,037.92855,-084.41927,3424,0357,8.3281,-6.2422,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:21:29.500,LZT109,HELO,,0357,019,108,325,037.93031,-084.42124,3424,0357,8.2344,-6.1367,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:21:34.792,LZT109,HELO,,0357,019,108,325,037.93253,-084.42279,3424,0357,8.1602,-6.0039,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:21:38.944,LZT109,HELO,,0357,019,109,325,037.93416,-084.42427,3424,0357,8.0898,-5.9062,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:21:44.089,LZT109,HELO,,0357,019,109,325,037.93632,-084.42616,3424,0357,8.0001,-5.7773,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:21:48.866,LZT109,HELO,,0357,019,109,325,037.93834,-084.42797,3424,0357,7.9140,-5.6562,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:21:53.896,LZT109,HELO,,0357,019,109,325,037.94043,-084.42977,3424,0357,7.8281,-5.5312,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:21:58.432,LZT109,HELO,,0357,019,109,325,037.94232,-084.43141,3424,0357,7.7501,-5.4180,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:22:00.896,LZT109,HELO,,0357,019,109,325,037.94336,-084.43232,3424,0357,7.7070,-5.3555,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:22:02.379,LZT109,HELO,,0357,019,109,325,037.94402,-084.43289,3424,0357,7.6797,-5.3164,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:22:06.987,LZT109,HELO,,0357,019,109,326,037.94584,-084.43445,3424,0357,7.6055,-5.2070,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:22:10.929,LZT109,HELO,,0357,019,109,326,037.94754,-084.43593,3424,0357,7.5352,-5.1055,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:22:11.256,,,,0357,019,109,326,037.94754,-084.43593,3424,0000,7.5352,-5.1055,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:22:16.115,,,,0357,019,110,326,037.94983,-084.43782,3424,0000,7.4453,-4.9687,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:22:20.773,,,,0357,019,109,326,037.95185,-084.43954,3424,0000,7.3632,-4.8477,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:22:24.800,,,,0357,019,109,326,037.95348,-084.44094,3424,0000,7.2969,-4.7500,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:22:29.632,,,,0357,019,109,326,037.95550,-084.44266,3424,0000,7.2148,-4.6289,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:22:34.684,,,,0357,019,110,326,037.95765,-084.44455,3424,0000,7.1251,-4.5000,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:22:39.065,,,,0357,019,110,326,037.95948,-084.44611,3424,0000,7.0507,-4.3906,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:22:43.117,,,,0357,019,110,326,037.96118,-084.44759,3424,0000,6.9805,-4.2891,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:22:47.121,,,,0357,019,110,326,037.96287,-084.44907,3424,0000,6.9102,-4.1875,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:22:51.162,,,,0357,019,110,326,037.96457,-084.45055,3424,0000,6.8398,-4.0859,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:22:55.568,,,,0357,019,110,325,037.96653,-084.45235,3424,0000,6.7539,-3.9687,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:23:00.015,,,,0357,019,110,325,037.96842,-084.45400,3424,0000,6.6757,-3.8555,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:23:04.964,,,,0357,019,110,325,037.97044,-084.45572,3424,0000,6.5938,-3.7344,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:23:09.155,,,,0357,019,110,326,037.97220,-084.45720,3424,0000,6.5235,-3.6289,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:23:13.844,,,,0357,019,110,326,037.97423,-084.45893,3424,0000,6.4414,-3.5078,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:23:18.674,,,,0357,019,110,326,037.97631,-084.46073,3424,0000,6.3555,-3.3828,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:23:22.704,,,,0357,019,110,326,037.97801,-084.46213,3424,0000,6.2890,-3.2812,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:23:26.942,,,,0357,019,110,326,037.97977,-084.46361,3424,0000,6.2188,-3.1758,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:23:29.939,,,,0357,019,110,327,037.98134,-084.46501,3424,0000,6.1523,-3.0820,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:23:34.669,,,,0357,019,110,328,037.98362,-084.46624,3424,0000,6.0938,-2.9453,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:23:39.598,,,,0357,019,110,330,037.98577,-084.46796,3424,0000,6.0118,-2.8164,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:23:44.971,,,,0357,018,110,332,037.98793,-084.46911,3424,0000,5.9570,-2.6875,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:23:49.517,,,,0357,018,110,333,037.99008,-084.47043,3424,0000,5.8945,-2.5586,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:23:53.522,,,,0357,018,110,334,037.99197,-084.47141,3424,0000,5.8477,-2.4453,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:23:58.174,,,,0357,018,110,335,037.99412,-084.47264,3424,0000,5.7890,-2.3164,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:24:02.861,,,,0357,018,110,335,037.99640,-084.47404,3424,0000,5.7227,-2.1797,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:24:07.822,,,,0357,018,109,336,037.99869,-084.47527,3424,0000,5.6640,-2.0430,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:24:12.380,,,,0357,018,110,336,038.00090,-084.47642,3424,0000,5.6094,-1.9102,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:24:16.853,,,,0357,018,109,337,038.00292,-084.47749,3424,0000,5.5586,-1.7891,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:24:21.390,,,,0357,018,110,337,038.00514,-084.47864,3424,0000,5.5039,-1.6562,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:24:25.535,,,,0357,018,110,337,038.00703,-084.47971,3424,0000,5.4531,-1.5430,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:24:30.091,,,,0357,018,110,337,038.00918,-084.48085,3424,0000,5.3985,-1.4141,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:24:34.907,,,,0357,018,110,337,038.01147,-084.48209,3424,0000,5.3398,-1.2773,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:24:39.404,,,,0357,018,110,337,038.01368,-084.48316,3424,0000,5.2890,-1.1445,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:24:43.882,,,,0357,018,110,338,038.01577,-084.48423,3424,0000,5.2382,-1.0195,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:24:46.958,,,,0357,018,110,337,038.01734,-084.48513,3424,0000,5.1953,-0.9258,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:24:52.547,,,,0357,018,109,339,038.01981,-084.48620,3424,0000,5.1445,-0.7773,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:24:56.648,,,,0357,018,109,340,038.02184,-084.48702,3424,0000,5.1055,-0.6562,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:25:01.617,,,,0357,018,108,341,038.02425,-084.48800,3424,0000,5.0586,-0.5117,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:25:05.594,,,,0357,018,108,342,038.02620,-084.48874,3424,0000,5.0235,-0.3945,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:25:09.601,,,,0357,017,108,342,038.02810,-084.48948,3424,0000,4.9882,-0.2812,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:25:14.764,,,,0357,017,107,341,038.03038,-084.49063,3424,0000,4.9336,-0.1445,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:25:19.002,,,,0357,016,106,339,038.03240,-084.49170,3424,0000,4.8828,-0.0234,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:25:23.965,,,,0357,016,104,333,038.03436,-084.49334,3424,0000,4.8047,0.0938,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:25:28.673,,,,0357,016,098,318,038.03560,-084.49548,3424,0000,4.7031,0.1680,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:25:33.901,,,,0357,015,093,303,038.03651,-084.49795,3424,0000,4.5860,0.2227,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:25:38.080,,,,0357,015,089,294,038.03710,-084.50002,3424,0000,4.4882,0.2578,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:25:42.441,,,,0357,015,086,282,038.03729,-084.50224,3424,0000,4.3828,0.2695,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:25:46.555,,,,0357,014,080,271,038.03717,-084.50397,3424,0000,4.3007,0.2617,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:25:49.547,,,,0357,014,074,262,038.03704,-084.50545,3424,0000,4.2305,0.2539,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:25:54.857,,,,0357,014,062,236,038.03606,-084.50644,3424,0000,4.1836,0.1953,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:25:59.644,,,,0357,014,052,215,038.03508,-084.50702,3424,0000,4.1563,0.1367,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:26:04.003,,,,0357,014,044,204,038.03437,-084.50727,3424,0000,4.1445,0.0938,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:26:08.452,,,,0357,014,036,197,038.03378,-084.50752,3424,0000,4.1328,0.0586,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:26:12.551,,,,0357,014,032,195,038.03339,-084.50768,3424,0000,4.1251,0.0352,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:26:17.050,,,,0357,013,026,196,038.03293,-084.50785,3424,0000,4.1172,0.0078,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
